,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
3967364,35,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,88,0
3967365,35,Self-emp-inc,340110,10,Married-civ-spouse,Other-relative,Black,Male,0,0,50,0
3967366,79,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3967367,85,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
3967368,35,Self-emp-inc,340110,10,Divorced,Husband,Amer-Indian-Eskimo,Male,0,0,50,0
3967369,35,Local-gov,340110,10,Married-AF-spouse,Husband,White,Male,0,0,50,0
3967370,35,Self-emp-inc,340110,10,Separated,Husband,White,Male,0,2058,50,0
3967371,27,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,50,0
3967372,35,Local-gov,340110,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
3967373,35,Self-emp-inc,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
3967374,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,2314,50,0
3967375,35,Self-emp-inc,340110,1,Married-AF-spouse,Husband,White,Male,0,0,50,0
3967376,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,2245,50,0
3967377,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Black,Female,0,0,50,0
3967378,35,Self-emp-inc,340110,1,Married-civ-spouse,Husband,White,Male,0,3340,50,0
3967379,75,Self-emp-inc,340110,10,Divorced,Husband,White,Male,0,0,50,0
3967380,20,Self-emp-inc,340110,10,Married-civ-spouse,Own-child,White,Male,0,0,50,0
3967381,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,1,0
3967382,56,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3967383,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,0,3,0
3967384,35,Self-emp-inc,340110,10,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,14,0
3967385,35,Self-emp-inc,340110,10,Widowed,Husband,White,Female,0,0,50,0
3967386,35,Local-gov,340110,10,Married-spouse-absent,Husband,White,Male,0,0,50,0
3967387,35,Private,340110,10,Married-civ-spouse,Husband,White,Male,0,2775,50,0
3967388,35,Self-emp-inc,340110,6,Married-civ-spouse,Husband,White,Male,0,0,22,0
3967389,35,Self-emp-inc,340110,10,Widowed,Husband,White,Male,0,1291,50,0
3967390,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Female,0,0,50,0
3967391,35,Federal-gov,340110,10,Widowed,Husband,White,Male,0,0,50,0
3967392,35,Self-emp-inc,340110,8,Married-civ-spouse,Not-in-family,White,Male,0,0,50,0
3967393,35,Without-pay,340110,10,Married-civ-spouse,Husband,White,Male,0,0,50,0
3967394,35,Self-emp-inc,340110,10,Separated,Husband,Black,Male,0,0,50,0
3967395,35,Self-emp-inc,340110,10,Separated,Husband,White,Female,0,0,50,0
3967396,35,Self-emp-inc,340110,10,Divorced,Own-child,White,Male,0,0,50,0
3967397,35,Self-emp-inc,340110,10,Married-civ-spouse,Not-in-family,White,Male,0,0,15,0
3967398,35,Without-pay,340110,10,Married-civ-spouse,Unmarried,White,Male,0,0,50,0
3967399,35,Self-emp-not-inc,340110,10,Married-civ-spouse,Husband,White,Male,0,1022,50,0
3967400,24,Self-emp-inc,115222,14,Never-married,Not-in-family,White,Male,6105,324,40,0
3967401,24,Local-gov,115222,5,Never-married,Not-in-family,White,Male,2505,0,40,0
3967402,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4635,0,40,0
3967403,24,Local-gov,115222,14,Separated,Not-in-family,Black,Female,3461,0,40,0
3967404,24,Local-gov,115222,9,Never-married,Not-in-family,White,Female,106,0,40,0
3967405,83,Local-gov,115222,14,Never-married,Unmarried,White,Male,5904,0,68,0
3967406,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,874,397,40,0
3967407,50,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1501,0,40,0
3967408,32,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4635,0,40,0
3967409,24,Private,115222,14,Never-married,Unmarried,Asian-Pac-Islander,Male,6776,0,40,0
3967410,24,Local-gov,115222,14,Never-married,Not-in-family,Asian-Pac-Islander,Male,3250,0,40,0
3967411,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,6573,0,40,0
3967412,24,Local-gov,115222,1,Never-married,Not-in-family,White,Male,5995,0,61,0
3967413,24,Local-gov,115222,3,Never-married,Not-in-family,White,Male,3574,0,40,0
3967414,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,7232,0,40,0
3967415,50,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1501,0,50,0
3967416,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,3574,0,40,0
3967417,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,106,0,40,0
3967418,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,5995,0,40,0
3967419,24,Local-gov,115222,3,Never-married,Own-child,White,Male,3574,0,40,0
3967420,24,Local-gov,115222,14,Never-married,Not-in-family,Other,Male,1813,0,40,0
3967421,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,4567,0,40,0
3967422,24,Local-gov,115222,5,Divorced,Not-in-family,White,Male,2505,0,40,0
3967423,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,1813,0,40,0
3967424,24,Local-gov,115222,6,Never-married,Not-in-family,White,Male,1837,3543,40,0
3967425,24,Local-gov,115222,1,Never-married,Not-in-family,White,Male,5995,0,40,0
3967426,24,Local-gov,115222,14,Never-married,Not-in-family,Black,Female,6573,0,40,0
3967427,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6573,0,40,0
3967428,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,2505,0,40,0
3967429,68,Federal-gov,115222,14,Never-married,Not-in-family,White,Male,3297,0,40,0
3967430,24,Local-gov,115222,14,Never-married,Not-in-family,White,Female,3461,0,40,0
3967431,24,Local-gov,115222,14,Separated,Not-in-family,White,Male,1391,0,27,0
3967432,81,Local-gov,115222,14,Never-married,Not-in-family,White,Male,6198,0,40,0
3967433,32,Self-emp-not-inc,115222,14,Never-married,Not-in-family,White,Male,4635,0,40,0
3967434,24,Local-gov,115222,9,Never-married,Not-in-family,White,Male,106,0,40,0
3967435,24,Local-gov,115222,14,Married-AF-spouse,Not-in-family,Other,Male,1813,0,40,0
3967436,24,Local-gov,115222,14,Never-married,Not-in-family,White,Male,905,1356,40,0
3967437,24,Private,115222,14,Never-married,Unmarried,White,Male,6776,0,40,0
3967438,24,Local-gov,115222,5,Divorced,Not-in-family,White,Male,2505,0,57,0
3967439,24,Local-gov,115222,14,Separated,Not-in-family,White,Female,3461,0,40,0
3967440,42,Private,198422,10,Divorced,Own-child,White,Female,24673,0,40,1
3967441,42,Private,198422,3,Divorced,Own-child,White,Female,68099,0,40,1
3967442,42,Private,198422,10,Divorced,Own-child,White,Female,15602,0,40,1
3967443,42,Private,198422,8,Divorced,Own-child,White,Female,9497,0,40,1
3967444,42,Private,198422,10,Divorced,Own-child,Black,Female,58072,0,40,1
3967445,42,Private,198422,10,Divorced,Own-child,White,Female,48125,0,40,1
3967446,42,Private,198422,10,Divorced,Own-child,White,Female,17611,0,40,1
3967447,42,Private,198422,10,Divorced,Unmarried,White,Female,57960,0,40,1
3967448,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,42625,0,40,1
3967449,42,Private,198422,10,Divorced,Own-child,White,Female,51589,0,40,1
3967450,42,Private,198422,10,Divorced,Own-child,White,Female,94976,3268,40,1
3967451,42,Private,198422,10,Divorced,Own-child,White,Female,63123,0,59,1
3967452,42,Private,198422,10,Divorced,Own-child,White,Female,21666,0,40,1
3967453,42,Private,198422,10,Divorced,Wife,White,Female,51483,0,40,1
3967454,42,Private,198422,10,Divorced,Own-child,White,Female,76692,0,40,1
3967455,42,Private,198422,10,Divorced,Own-child,White,Female,89556,0,40,1
3967456,42,Private,198422,10,Divorced,Unmarried,White,Female,28194,0,40,1
3967457,42,Private,198422,10,Divorced,Own-child,White,Female,98336,0,68,1
3967458,42,Private,198422,10,Widowed,Own-child,White,Female,27439,0,40,1
3967459,42,Private,198422,10,Divorced,Own-child,White,Female,78793,0,40,1
3967460,49,Private,198422,10,Married-civ-spouse,Own-child,White,Female,0,0,40,1
3967461,47,Private,198422,10,Divorced,Own-child,White,Female,24673,0,40,1
3967462,42,Private,198422,10,Divorced,Own-child,White,Female,49102,0,40,1
3967463,42,Private,198422,14,Divorced,Own-child,White,Female,85210,0,40,1
3967464,42,Private,198422,10,Divorced,Own-child,White,Female,28617,1411,40,1
3967465,42,Private,198422,10,Divorced,Own-child,White,Female,41449,0,77,1
3967466,42,Private,198422,10,Divorced,Own-child,White,Female,52265,0,40,1
3967467,42,Private,198422,10,Divorced,Own-child,White,Male,94846,0,40,1
3967468,42,State-gov,198422,10,Divorced,Own-child,White,Female,97714,0,40,1
3967469,42,Private,198422,10,Divorced,Own-child,White,Female,70701,244,40,1
3967470,42,Private,198422,10,Divorced,Own-child,White,Female,10263,1223,40,1
3967471,42,Private,198422,10,Divorced,Own-child,White,Female,86757,2105,40,1
3967472,42,Private,198422,10,Divorced,Own-child,White,Male,30847,0,40,1
3967473,42,Private,198422,10,Widowed,Own-child,White,Female,47031,0,40,1
3967474,42,Private,198422,10,Divorced,Own-child,Other,Female,70129,0,40,1
3967475,42,Private,198422,10,Divorced,Own-child,Asian-Pac-Islander,Female,66558,0,40,1
3967476,42,Private,198422,10,Married-spouse-absent,Own-child,White,Female,90922,0,40,1
3967477,42,Private,198422,10,Divorced,Own-child,White,Female,68806,0,40,1
3967478,42,Private,198422,10,Divorced,Own-child,White,Female,37487,0,40,1
3967479,42,Private,198422,10,Divorced,Own-child,White,Female,59343,0,95,1
3967480,59,Private,159048,9,Divorced,Not-in-family,White,Female,94011,0,40,1
3967481,30,Private,159048,9,Divorced,Not-in-family,White,Female,82847,0,40,1
3967482,88,Private,159048,9,Divorced,Not-in-family,White,Female,59038,0,40,1
3967483,59,Private,159048,9,Divorced,Not-in-family,White,Female,12377,0,40,1
3967484,59,Private,159048,9,Divorced,Not-in-family,White,Female,32088,0,40,1
3967485,59,Private,159048,9,Divorced,Not-in-family,White,Female,94011,0,40,1
3967486,59,Private,159048,9,Divorced,Not-in-family,White,Female,68824,256,40,1
3967487,59,Private,159048,9,Divorced,Not-in-family,White,Female,26456,0,40,1
3967488,59,Private,159048,9,Divorced,Not-in-family,White,Female,32088,3717,40,1
3967489,59,Private,159048,9,Never-married,Not-in-family,White,Female,50655,0,40,1
3967490,59,Private,159048,9,Divorced,Not-in-family,White,Male,80656,0,40,1
3967491,59,Private,159048,9,Divorced,Not-in-family,White,Female,23890,0,40,1
3967492,59,Private,159048,9,Divorced,Not-in-family,White,Female,55691,0,40,1
3967493,59,Without-pay,159048,9,Divorced,Not-in-family,White,Female,73570,0,40,1
3967494,59,Private,159048,9,Divorced,Not-in-family,White,Female,67871,0,40,1
3967495,59,Private,159048,9,Married-AF-spouse,Not-in-family,White,Female,99648,0,40,1
3967496,59,Private,159048,9,Divorced,Not-in-family,White,Female,18288,0,75,1
3967497,59,Private,159048,9,Divorced,Not-in-family,White,Female,26456,0,72,1
3967498,59,Private,159048,15,Divorced,Not-in-family,White,Female,73968,0,40,1
3967499,59,Private,159048,9,Divorced,Not-in-family,White,Female,98915,0,40,1
3967500,59,Private,159048,16,Divorced,Not-in-family,White,Female,31149,0,40,1
3967501,59,Private,159048,9,Divorced,Not-in-family,White,Female,23578,0,40,1
3967502,59,Private,159048,9,Divorced,Not-in-family,White,Female,43729,0,12,1
3967503,59,Private,159048,9,Divorced,Not-in-family,White,Female,35557,0,40,1
3967504,59,Private,159048,9,Divorced,Not-in-family,White,Female,80286,0,40,1
3967505,59,Federal-gov,159048,9,Divorced,Not-in-family,White,Female,81210,0,40,1
3967506,59,Private,159048,9,Divorced,Not-in-family,White,Female,43063,0,40,1
3967507,59,Private,159048,9,Divorced,Not-in-family,White,Female,66270,0,40,1
3967508,59,Private,159048,9,Divorced,Not-in-family,White,Female,44973,0,40,1
3967509,59,Private,159048,9,Divorced,Not-in-family,White,Female,44976,423,40,1
3967510,59,Private,159048,9,Divorced,Not-in-family,White,Female,66597,0,40,1
3967511,59,Private,159048,2,Divorced,Not-in-family,White,Female,97750,0,40,1
3967512,59,Private,159048,9,Divorced,Not-in-family,White,Female,27103,0,40,1
3967513,59,Private,159048,9,Divorced,Not-in-family,White,Female,38363,0,40,1
3967514,59,Private,159048,14,Divorced,Not-in-family,White,Female,18381,0,40,1
3967515,59,Private,159048,9,Divorced,Not-in-family,White,Female,32186,0,40,1
3967516,59,Self-emp-inc,159048,9,Divorced,Not-in-family,White,Female,12377,0,40,1
3967517,59,Private,159048,9,Married-civ-spouse,Not-in-family,White,Female,64937,0,40,1
3967518,26,Private,159048,9,Divorced,Not-in-family,White,Female,17039,0,40,1
3967519,59,Private,159048,9,Divorced,Not-in-family,Asian-Pac-Islander,Female,9780,0,40,1
3967520,23,Private,224954,10,Married-AF-spouse,Own-child,White,Male,80192,0,25,1
3967521,23,Private,224954,10,Never-married,Own-child,White,Male,47495,0,25,1
3967522,23,Private,224954,10,Never-married,Not-in-family,White,Male,78841,0,25,1
3967523,23,Private,224954,3,Never-married,Own-child,White,Male,38739,0,25,1
3967524,23,Private,224954,10,Never-married,Own-child,White,Male,80462,0,25,1
3967525,23,Private,224954,10,Never-married,Own-child,White,Male,89933,0,25,1
3967526,23,Private,224954,10,Never-married,Own-child,White,Male,18969,0,52,1
3967527,23,Private,224954,10,Widowed,Own-child,White,Male,60919,0,25,1
3967528,23,Private,224954,10,Never-married,Own-child,White,Male,46985,0,25,1
3967529,23,Private,224954,10,Never-married,Own-child,Asian-Pac-Islander,Male,60519,0,25,1
3967530,23,Private,224954,10,Never-married,Own-child,White,Female,68689,0,25,1
3967531,23,Self-emp-not-inc,224954,10,Never-married,Own-child,White,Male,34315,0,25,1
3967532,23,Private,224954,10,Never-married,Own-child,White,Male,80192,0,25,1
3967533,23,Private,224954,10,Never-married,Own-child,White,Male,60665,0,25,1
3967534,23,Private,224954,10,Never-married,Own-child,White,Male,97922,0,67,1
3967535,23,Private,224954,10,Never-married,Own-child,White,Male,19840,0,25,1
3967536,23,Private,224954,10,Never-married,Own-child,White,Male,51995,0,25,1
3967537,23,Private,224954,10,Married-civ-spouse,Own-child,White,Male,64530,0,25,1
3967538,23,Private,224954,10,Never-married,Own-child,White,Male,97523,0,30,1
3967539,23,Private,224954,10,Never-married,Own-child,White,Male,31496,0,73,1
3967540,23,Private,224954,10,Never-married,Own-child,Black,Male,66523,0,25,1
3967541,23,Private,224954,10,Never-married,Own-child,White,Male,14108,0,25,1
3967542,23,Private,224954,10,Never-married,Own-child,White,Male,67353,0,25,1
3967543,23,Private,224954,10,Never-married,Own-child,White,Male,8286,0,14,1
3967544,23,Private,224954,10,Never-married,Not-in-family,White,Male,31895,0,25,1
3967545,23,Private,224954,10,Never-married,Own-child,White,Female,44830,0,25,1
3967546,23,Private,224954,10,Never-married,Own-child,White,Female,19689,0,25,1
3967547,23,Private,224954,10,Married-spouse-absent,Own-child,White,Male,41688,0,25,1
3967548,23,Private,224954,10,Never-married,Own-child,White,Male,66523,0,25,1
3967549,23,Private,224954,10,Never-married,Own-child,White,Male,53452,0,25,1
3967550,23,Private,224954,1,Never-married,Own-child,White,Male,73410,0,25,1
3967551,88,Private,224954,10,Never-married,Own-child,White,Male,29015,0,25,1
3967552,23,Private,224954,10,Never-married,Unmarried,White,Male,83424,0,25,1
3967553,23,Self-emp-not-inc,224954,10,Never-married,Own-child,White,Male,82308,0,25,1
3967554,23,Private,224954,10,Never-married,Own-child,White,Female,59810,0,25,1
3967555,23,Private,224954,10,Never-married,Wife,White,Male,96449,0,25,1
3967556,23,Private,224954,10,Never-married,Own-child,White,Male,64528,0,25,1
3967557,23,Private,224954,10,Never-married,Own-child,White,Male,49055,0,25,1
3967558,23,Private,224954,10,Never-married,Own-child,White,Male,22679,0,25,1
3967559,23,Private,224954,10,Never-married,Own-child,White,Male,41406,0,25,1
3967560,38,Private,79619,3,Married-civ-spouse,Husband,White,Male,0,2507,42,0
3967561,38,Private,79619,13,Separated,Husband,White,Male,0,3807,42,0
3967562,38,Private,79619,6,Married-civ-spouse,Wife,White,Male,0,0,42,0
3967563,29,Private,79619,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
3967564,19,Private,79619,13,Married-civ-spouse,Husband,Other,Male,0,0,42,0
3967565,88,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
3967566,38,Private,79619,13,Married-civ-spouse,Unmarried,White,Female,0,0,42,0
3967567,54,Private,79619,10,Married-civ-spouse,Husband,White,Male,0,0,42,0
3967568,38,Private,79619,13,Divorced,Husband,Other,Male,0,0,42,0
3967569,38,Self-emp-inc,79619,13,Married-civ-spouse,Husband,White,Male,0,0,25,0
3967570,38,Private,79619,13,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,19,0
3967571,38,Self-emp-inc,79619,13,Never-married,Husband,White,Male,0,0,42,0
3967572,47,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
3967573,38,Private,79619,12,Married-civ-spouse,Husband,White,Female,0,0,42,0
3967574,77,Private,79619,11,Married-civ-spouse,Husband,White,Male,0,0,42,0
3967575,38,Self-emp-inc,79619,9,Married-civ-spouse,Husband,White,Male,0,0,42,0
3967576,72,Private,79619,13,Married-civ-spouse,Wife,White,Male,0,0,42,0
3967577,38,Private,79619,13,Married-civ-spouse,Not-in-family,White,Male,0,1737,42,0
3967578,78,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
3967579,78,Private,79619,13,Married-civ-spouse,Wife,White,Male,0,0,42,0
3967580,88,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,38,0
3967581,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,29,0
3967582,38,Private,79619,13,Divorced,Husband,White,Male,0,1263,42,0
3967583,38,Self-emp-not-inc,79619,1,Married-civ-spouse,Husband,White,Male,0,0,42,0
3967584,38,Private,79619,9,Married-civ-spouse,Not-in-family,White,Male,0,0,42,0
3967585,38,Federal-gov,79619,13,Married-civ-spouse,Unmarried,White,Male,0,0,42,0
3967586,38,Self-emp-not-inc,79619,13,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
3967587,38,Private,79619,13,Separated,Unmarried,White,Male,0,0,42,0
3967588,78,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,42,0
3967589,79,Private,79619,13,Divorced,Husband,White,Male,0,0,42,0
3967590,38,Private,79619,9,Married-civ-spouse,Husband,White,Male,0,3625,42,0
3967591,38,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,16,0
3967592,38,Private,79619,13,Married-civ-spouse,Own-child,Black,Male,0,0,42,0
3967593,18,Private,79619,13,Married-civ-spouse,Husband,White,Female,0,0,42,0
3967594,38,Private,79619,7,Married-civ-spouse,Husband,White,Female,0,0,42,0
3967595,38,Private,79619,13,Separated,Wife,White,Male,0,0,42,0
3967596,38,Private,79619,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
3967597,38,State-gov,79619,13,Never-married,Husband,White,Male,0,0,42,0
3967598,18,Private,79619,13,Married-civ-spouse,Husband,White,Male,0,0,92,0
3967599,38,Private,79619,8,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,42,0
3967600,50,Private,40623,10,Divorced,Not-in-family,White,Female,10163,0,70,1
3967601,29,Private,40623,10,Divorced,Not-in-family,White,Female,28370,0,40,1
3967602,50,Private,40623,10,Divorced,Not-in-family,White,Female,28202,2046,40,1
3967603,50,Private,40623,10,Divorced,Not-in-family,White,Female,56543,2119,40,1
3967604,50,Private,40623,10,Divorced,Not-in-family,White,Female,69782,0,40,1
