,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
7971259,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,26505,0,40,1
7971260,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,71727,0,40,1
7971261,57,State-gov,250976,9,Married-civ-spouse,Husband,Black,Male,5197,0,40,1
7971262,82,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,14786,0,40,1
7971263,57,Without-pay,250976,9,Married-civ-spouse,Husband,White,Male,51975,0,40,1
7971264,57,Self-emp-not-inc,250976,9,Married-civ-spouse,Husband,White,Male,72093,0,40,1
7971265,57,State-gov,250976,9,Married-AF-spouse,Husband,White,Male,44223,0,40,1
7971266,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,65948,1248,40,1
7971267,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,75066,0,40,1
7971268,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,0,80,1
7971269,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,52091,0,40,1
7971270,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,77355,0,40,1
7971271,24,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,97567,0,40,1
7971272,57,State-gov,250976,9,Married-civ-spouse,Own-child,White,Male,49848,0,40,1
7971273,57,Self-emp-inc,250976,9,Married-civ-spouse,Husband,White,Male,48415,0,40,1
7971274,35,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,75700,0,40,1
7971275,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,8759,2047,40,1
7971276,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,0,85,1
7971277,57,State-gov,250976,9,Married-civ-spouse,Husband,Other,Male,0,3097,40,1
7971278,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,52091,0,41,1
7971279,57,State-gov,250976,9,Married-civ-spouse,Husband,White,Male,0,0,69,1
7971280,20,Private,216093,9,Married-civ-spouse,Other-relative,White,Male,15024,3644,40,0
7971281,47,Private,216093,10,Married-civ-spouse,Not-in-family,White,Male,590,0,84,0
7971282,47,Private,216093,9,Married-civ-spouse,Unmarried,White,Male,415,0,40,0
7971283,22,Private,216093,9,Married-civ-spouse,Husband,White,Female,3020,0,40,0
7971284,57,Private,216093,9,Married-civ-spouse,Unmarried,White,Male,415,0,40,0
7971285,47,Private,216093,10,Married-civ-spouse,Husband,White,Male,2659,1729,37,0
7971286,20,Private,216093,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,5514,3644,40,0
7971287,47,Private,216093,9,Never-married,Wife,White,Male,5706,0,40,0
7971288,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,4044,0,28,0
7971289,40,Private,216093,9,Married-civ-spouse,Husband,Black,Male,2787,0,40,0
7971290,47,Private,216093,9,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,3758,0,40,0
7971291,47,Private,216093,9,Married-civ-spouse,Husband,White,Female,4690,0,40,0
7971292,22,Private,216093,9,Married-civ-spouse,Husband,White,Male,3020,0,40,0
7971293,47,Private,216093,9,Married-civ-spouse,Husband,White,Male,4044,0,40,0
7971294,47,Private,216093,9,Married-civ-spouse,Other-relative,White,Male,985,0,40,0
7971295,47,State-gov,216093,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Female,872,0,40,0
7971296,47,Self-emp-not-inc,216093,9,Married-civ-spouse,Other-relative,White,Male,2865,0,40,0
7971297,57,Private,216093,9,Married-civ-spouse,Unmarried,Asian-Pac-Islander,Male,415,0,40,0
7971298,18,Private,216093,9,Married-civ-spouse,Other-relative,White,Male,40463,0,40,0
7971299,47,Self-emp-not-inc,216093,14,Married-civ-spouse,Other-relative,White,Male,2865,0,40,0
7971300,47,Without-pay,216093,9,Separated,Husband,Amer-Indian-Eskimo,Male,3758,0,40,0
7971301,47,Private,216093,9,Married-civ-spouse,Husband,White,Female,4690,2789,40,0
7971302,20,Private,216093,9,Married-civ-spouse,Other-relative,Asian-Pac-Islander,Male,15024,3644,40,0
7971303,47,Private,216093,9,Married-civ-spouse,Unmarried,White,Male,5087,0,63,0
7971304,47,Without-pay,216093,9,Married-civ-spouse,Other-relative,White,Male,2110,0,73,0
7971305,47,Private,216093,8,Married-civ-spouse,Husband,White,Female,4044,0,28,0
7971306,47,Private,216093,10,Married-civ-spouse,Husband,White,Male,2659,1729,40,0
7971307,47,Private,216093,8,Married-civ-spouse,Husband,White,Male,4044,0,28,0
7971308,47,Private,216093,9,Separated,Husband,Amer-Indian-Eskimo,Male,3758,0,40,0
7971309,18,Private,216093,7,Married-civ-spouse,Other-relative,White,Male,40463,0,40,0
7971310,46,Private,266337,5,Divorced,Unmarried,White,Male,0,3206,40,0
7971311,46,Without-pay,266337,11,Divorced,Unmarried,White,Male,45361,0,40,1
7971312,46,Private,266337,11,Divorced,Unmarried,White,Male,74470,0,40,1
7971313,46,Private,266337,11,Divorced,Unmarried,White,Male,99746,951,40,1
7971314,68,Private,266337,14,Divorced,Unmarried,White,Male,0,0,40,0
7971315,46,Private,266337,11,Divorced,Unmarried,White,Male,52110,0,40,1
7971316,46,Private,266337,11,Divorced,Unmarried,White,Male,28466,0,40,1
7971317,46,Private,266337,11,Divorced,Unmarried,White,Male,17616,0,40,1
7971318,46,Private,266337,11,Divorced,Unmarried,White,Male,57342,0,40,1
7971319,46,Private,266337,11,Divorced,Unmarried,White,Male,67057,0,40,1
7971320,46,Private,266337,11,Separated,Unmarried,White,Male,97632,0,40,1
7971321,46,Private,266337,11,Divorced,Unmarried,White,Male,66767,0,40,1
7971322,46,Private,266337,11,Divorced,Unmarried,White,Male,94899,0,40,1
7971323,46,Private,266337,11,Divorced,Unmarried,White,Male,0,3004,40,1
7971324,46,Private,266337,11,Divorced,Unmarried,White,Male,43094,0,40,1
7971325,46,Private,266337,11,Divorced,Unmarried,White,Male,15913,0,40,1
7971326,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2949,40,1
7971327,46,Federal-gov,266337,11,Divorced,Unmarried,White,Male,29664,0,40,1
7971328,46,Private,266337,11,Divorced,Unmarried,White,Male,15636,0,40,1
7971329,46,Private,266337,11,Divorced,Unmarried,White,Male,0,3402,40,1
7971330,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2325,40,1
7971331,46,Private,266337,11,Divorced,Unmarried,White,Male,84109,0,40,1
7971332,46,Private,266337,11,Divorced,Unmarried,White,Male,97055,0,68,1
7971333,46,Private,266337,11,Divorced,Unmarried,White,Male,7958,0,40,1
7971334,46,Private,266337,10,Divorced,Unmarried,White,Male,75483,0,40,1
7971335,46,Private,266337,11,Divorced,Unmarried,White,Male,0,3849,40,1
7971336,46,Private,266337,11,Divorced,Unmarried,Black,Male,56975,0,40,1
7971337,46,Private,266337,11,Divorced,Unmarried,Amer-Indian-Eskimo,Male,89762,0,40,1
7971338,46,Private,266337,11,Divorced,Unmarried,White,Male,84188,1561,40,1
7971339,46,Private,266337,11,Divorced,Unmarried,White,Male,0,2581,40,1
7971340,41,Private,192569,9,Divorced,Not-in-family,White,Female,0,0,39,0
7971341,42,Private,192569,15,Divorced,Husband,White,Female,0,0,48,0
7971342,42,Private,192569,15,Divorced,Not-in-family,White,Male,0,0,27,0
7971343,42,Private,192569,8,Divorced,Own-child,White,Female,0,0,39,0
7971344,42,Private,192569,15,Married-spouse-absent,Not-in-family,White,Female,0,743,39,0
7971345,53,Private,192569,15,Divorced,Not-in-family,Other,Female,0,0,39,0
7971346,42,Private,192569,15,Widowed,Own-child,White,Female,0,0,39,0
7971347,82,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
7971348,42,Self-emp-inc,192569,15,Married-AF-spouse,Not-in-family,White,Female,0,0,39,0
7971349,42,Private,192569,15,Married-spouse-absent,Not-in-family,White,Female,0,1557,39,0
7971350,87,Private,192569,15,Divorced,Unmarried,White,Female,0,0,39,0
7971351,42,Private,192569,15,Divorced,Unmarried,Other,Female,0,0,39,0
7971352,78,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
7971353,21,Private,192569,15,Divorced,Not-in-family,Asian-Pac-Islander,Female,0,0,39,0
7971354,42,Private,192569,7,Divorced,Other-relative,White,Female,0,0,39,0
7971355,79,Private,192569,14,Divorced,Not-in-family,White,Female,0,0,39,0
7971356,42,Private,192569,15,Divorced,Husband,White,Female,0,0,32,0
7971357,42,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,27,0
7971358,25,Private,192569,15,Married-spouse-absent,Not-in-family,White,Female,0,0,39,0
7971359,42,Private,192569,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,10,0
7971360,42,Private,192569,15,Divorced,Not-in-family,White,Male,0,104,39,0
7971361,42,Federal-gov,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
7971362,42,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,9,0
7971363,65,Self-emp-inc,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
7971364,42,Private,192569,15,Divorced,Own-child,Black,Female,0,0,39,0
7971365,42,Private,192569,15,Divorced,Not-in-family,Other,Female,0,0,82,0
7971366,42,Private,192569,2,Married-civ-spouse,Not-in-family,White,Female,0,0,39,0
7971367,42,Private,192569,15,Divorced,Not-in-family,White,Male,0,557,39,0
7971368,73,Private,192569,15,Divorced,Not-in-family,White,Female,0,0,39,0
7971369,31,Private,192569,15,Divorced,Not-in-family,Amer-Indian-Eskimo,Female,0,0,39,0
7971370,39,Without-pay,188069,11,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
7971371,70,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,2231,60,0
7971372,73,Self-emp-inc,188069,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
7971373,39,Self-emp-inc,188069,11,Never-married,Husband,White,Male,0,0,60,0
7971374,39,Without-pay,188069,11,Married-civ-spouse,Husband,White,Male,0,0,77,0
7971375,39,Federal-gov,188069,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
7971376,88,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
7971377,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,19,0
7971378,39,Federal-gov,188069,5,Married-civ-spouse,Husband,White,Male,0,0,60,0
7971379,39,Self-emp-inc,188069,4,Widowed,Husband,White,Male,0,0,60,0
7971380,39,Private,188069,6,Married-civ-spouse,Husband,White,Male,0,0,60,0
7971381,39,Self-emp-inc,188069,1,Married-civ-spouse,Husband,White,Male,0,0,60,0
7971382,39,Self-emp-inc,188069,11,Never-married,Husband,White,Male,0,0,2,0
7971383,27,Self-emp-inc,188069,11,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
7971384,39,Self-emp-inc,188069,2,Married-civ-spouse,Husband,White,Male,0,0,10,0
7971385,85,Self-emp-inc,188069,11,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
7971386,39,Self-emp-inc,188069,13,Married-civ-spouse,Other-relative,White,Male,0,0,60,0
7971387,39,Without-pay,188069,11,Married-civ-spouse,Husband,White,Male,0,0,15,0
7971388,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,37,0
7971389,39,Self-emp-inc,188069,11,Married-spouse-absent,Husband,Asian-Pac-Islander,Male,0,0,60,0
7971390,39,Self-emp-not-inc,188069,11,Married-AF-spouse,Husband,White,Male,0,0,60,0
7971391,43,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,30,0
7971392,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,Black,Male,0,0,33,0
7971393,83,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,60,0
7971394,39,Self-emp-inc,188069,11,Married-civ-spouse,Not-in-family,White,Male,0,0,60,0
7971395,78,Self-emp-inc,188069,11,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,60,0
7971396,39,Self-emp-inc,188069,3,Married-civ-spouse,Husband,White,Female,0,0,60,0
7971397,39,Self-emp-inc,188069,6,Married-civ-spouse,Husband,Other,Male,0,0,60,0
7971398,39,Self-emp-inc,188069,11,Married-spouse-absent,Husband,White,Male,0,0,90,0
7971399,39,Self-emp-inc,188069,11,Married-civ-spouse,Husband,White,Male,0,0,87,0
7971400,30,Private,432565,11,Married-civ-spouse,Other-relative,Black,Female,0,0,44,0
7971401,30,Private,432565,11,Divorced,Other-relative,White,Female,0,0,40,0
7971402,30,State-gov,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,77,0
7971403,30,Private,432565,11,Divorced,Own-child,White,Female,0,0,40,0
7971404,84,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
7971405,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,0,76,0
7971406,30,Federal-gov,432565,10,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
7971407,58,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
7971408,30,State-gov,432565,11,Never-married,Other-relative,White,Female,0,0,40,0
7971409,30,Private,432565,3,Never-married,Other-relative,White,Female,0,0,40,0
7971410,30,Self-emp-inc,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,65,0
7971411,30,Federal-gov,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,57,0
7971412,51,Private,432565,11,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
7971413,30,Without-pay,432565,3,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
7971414,30,Private,432565,11,Widowed,Other-relative,Asian-Pac-Islander,Female,0,0,40,0
7971415,30,Private,432565,11,Never-married,Other-relative,White,Female,0,0,57,0
7971416,30,Private,432565,11,Married-AF-spouse,Other-relative,White,Female,0,2372,40,0
7971417,38,Without-pay,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
7971418,30,Federal-gov,432565,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
7971419,30,Private,432565,7,Married-spouse-absent,Other-relative,White,Female,0,0,40,0
7971420,30,State-gov,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,35,0
7971421,30,Private,432565,8,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
7971422,30,Private,432565,11,Married-civ-spouse,Other-relative,White,Female,0,0,2,0
7971423,30,Private,432565,9,Married-civ-spouse,Other-relative,White,Female,0,0,33,0
7971424,30,Private,432565,4,Married-civ-spouse,Husband,White,Female,0,0,40,0
7971425,36,Private,432565,11,Married-civ-spouse,Other-relative,White,Male,0,0,40,0
7971426,30,Private,432565,11,Widowed,Other-relative,White,Female,0,0,50,0
7971427,30,Private,432565,11,Never-married,Other-relative,Black,Female,0,0,40,0
7971428,30,Private,432565,2,Married-civ-spouse,Other-relative,White,Female,0,0,40,0
7971429,34,Private,432565,11,Married-civ-spouse,Not-in-family,White,Female,0,0,40,0
7971430,20,Self-emp-inc,162282,10,Never-married,Own-child,White,Male,56499,0,60,1
7971431,20,Private,162282,10,Never-married,Husband,White,Male,50231,0,60,1
7971432,20,Private,162282,10,Never-married,Own-child,White,Male,68375,1431,60,1
7971433,20,Private,162282,10,Never-married,Own-child,White,Male,54367,0,60,1
7971434,20,Private,162282,10,Never-married,Own-child,White,Male,70609,3756,60,1
7971435,20,Private,162282,10,Never-married,Other-relative,White,Male,27892,0,60,1
7971436,20,Private,162282,10,Married-spouse-absent,Own-child,White,Male,36798,0,60,1
7971437,20,Private,162282,10,Never-married,Own-child,White,Male,55279,0,60,1
7971438,20,Private,162282,10,Never-married,Own-child,White,Male,92376,0,60,1
7971439,20,Private,162282,10,Divorced,Own-child,White,Male,89301,0,60,1
7971440,20,Private,162282,10,Never-married,Husband,White,Male,94965,0,60,1
7971441,20,Private,162282,10,Never-married,Own-child,White,Male,27012,0,60,1
7971442,20,Private,162282,10,Married-spouse-absent,Own-child,White,Male,46109,0,60,1
7971443,20,Private,162282,10,Never-married,Unmarried,White,Male,89201,0,60,1
7971444,20,Private,162282,10,Never-married,Own-child,White,Male,85282,0,60,1
7971445,20,Private,162282,14,Never-married,Own-child,White,Male,15808,0,60,1
7971446,20,Private,162282,10,Never-married,Husband,White,Male,76393,0,60,1
7971447,20,Private,162282,10,Never-married,Own-child,White,Male,7842,0,60,1
7971448,20,Private,162282,10,Never-married,Own-child,White,Male,38509,0,60,1
7971449,20,Private,162282,10,Never-married,Own-child,White,Male,31920,0,60,1
7971450,20,Private,162282,10,Never-married,Own-child,White,Male,27892,0,60,1
7971451,20,State-gov,162282,10,Never-married,Own-child,White,Male,58037,0,60,1
7971452,20,Private,162282,10,Married-civ-spouse,Own-child,White,Male,50107,0,60,1
7971453,20,Private,162282,10,Separated,Own-child,White,Male,8996,0,60,1
7971454,20,Private,162282,10,Never-married,Own-child,White,Male,53180,0,60,1
7971455,20,Private,162282,10,Never-married,Own-child,White,Male,89534,0,60,1
7971456,20,Private,162282,10,Never-married,Own-child,White,Male,81473,0,60,1
7971457,20,Private,162282,10,Widowed,Own-child,White,Male,29456,0,60,1
7971458,20,Private,162282,10,Never-married,Own-child,White,Male,59589,0,43,1
7971459,45,Private,162282,10,Never-married,Own-child,White,Male,0,3741,60,1
7971460,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1333,70,0
7971461,17,Private,121253,13,Divorced,Unmarried,White,Female,0,2472,70,0
7971462,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Male,0,1159,70,0
7971463,48,Private,121253,5,Married-spouse-absent,Unmarried,Other,Female,0,2472,70,0
7971464,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,967,70,0
7971465,48,Private,121253,7,Married-spouse-absent,Other-relative,White,Female,0,2472,70,0
7971466,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,894,70,0
7971467,61,Private,121253,8,Married-spouse-absent,Unmarried,White,Female,0,2472,70,0
7971468,48,Private,121253,13,Married-spouse-absent,Own-child,White,Female,0,1576,70,0
7971469,25,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,2472,7,0
7971470,48,Private,121253,6,Married-spouse-absent,Unmarried,White,Female,0,3700,70,0
7971471,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1195,80,0
7971472,48,Private,121253,9,Divorced,Unmarried,White,Female,0,2472,70,0
7971473,65,Private,121253,7,Married-spouse-absent,Unmarried,White,Female,0,2472,70,0
7971474,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1085,70,0
7971475,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,273,70,0
7971476,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1539,41,0
7971477,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1349,70,0
7971478,48,Local-gov,121253,13,Married-spouse-absent,Unmarried,White,Female,0,2472,23,0
7971479,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1135,49,0
7971480,48,Private,121253,13,Married-spouse-absent,Husband,White,Female,0,226,70,0
7971481,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1195,70,0
7971482,90,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,287,70,0
7971483,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,539,60,0
7971484,48,Private,121253,1,Separated,Unmarried,White,Female,0,2472,70,0
7971485,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1290,70,0
7971486,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Female,0,1001,70,0
7971487,48,Private,121253,4,Married-spouse-absent,Unmarried,White,Female,0,2472,70,0
7971488,48,Private,121253,7,Married-spouse-absent,Unmarried,Black,Female,0,2472,70,0
7971489,48,Private,121253,13,Married-spouse-absent,Unmarried,White,Male,0,2196,70,0
7971490,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,63977,2982,40,1
7971491,37,Self-emp-not-inc,202683,9,Married-civ-spouse,Husband,White,Male,0,2333,98,1
