,status,duration,credit_history,purpose,amount,savings,employment_duration,installment_rate,personal_status_sex,other_debtors,present_residence,property,age,other_installment_plans,housing,number_credits,job,people_liable,telephone,foreign_worker,credit
4053,1,24,no credits taken/all credits paid back duly,vacation,2812,unknown/no savings account,0,2,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4054,1,24,critical account/other credits elsewhere,car (new),2812,unknown/no savings account,4,2,female : non-single or male : single,none,0,unknown / no property,26,none,for free,1,skilled employee/official,0 to 2,no,no,0
4055,2,15,all credits at this bank paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,yes,1
4056,2,11,all credits at this bank paid back duly,others,1264,... <  100 DM,2,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4057,2,15,existing credits paid back duly till now,others,1264,... <  100 DM,3,2,female : single,none,2,car or other,25,none,for free,1,skilled employee/official,0 to 2,no,no,1
4058,2,54,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,unknown / no property,30,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4059,2,48,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,building soc. savings agr./life insurance,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4060,2,45,delay in paying off in the past,vacation,1410,unknown/no savings account,2,2,male : married/widowed,none,2,real estate,31,none,rent,1,unskilled - resident,0 to 2,yes (under customer name),no,0
4061,0,21,no credits taken/all credits paid back duly,retraining,4844,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4062,0,28,no credits taken/all credits paid back duly,retraining,585,unknown/no savings account,0,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4063,0,48,no credits taken/all credits paid back duly,retraining,4844,500 <= ... < 1000 DM,4,1,male : married/widowed,none,2,building soc. savings agr./life insurance,33,none,for free,1,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,1
4064,3,28,critical account/other credits elsewhere,car (used),1908,unknown/no savings account,1,1,male : married/widowed,guarantor,0,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4065,2,30,critical account/other credits elsewhere,others,7824,... >= 1000 DM,1,1,male : married/widowed,co-applicant,0,real estate,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4066,1,27,critical account/other credits elsewhere,furniture/equipment,7824,... >= 1000 DM,1,1,male : married/widowed,co-applicant,3,unknown / no property,40,bank,for free,3-Feb,skilled employee/official,3 or more,yes (under customer name),no,0
4067,1,28,critical account/other credits elsewhere,furniture/equipment,2743,unknown/no savings account,2,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4068,2,28,all credits at this bank paid back duly,others,2743,unknown/no savings account,4,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4069,1,28,all credits at this bank paid back duly,repairs,2743,unknown/no savings account,1,0,male : married/widowed,none,2,building soc. savings agr./life insurance,29,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4070,2,48,no credits taken/all credits paid back duly,vacation,754,... >= 1000 DM,1,0,male : married/widowed,none,0,car or other,38,bank,rent,3-Feb,skilled employee/official,3 or more,no,no,0
4071,2,12,critical account/other credits elsewhere,vacation,754,... <  100 DM,4,0,female : single,none,0,car or other,38,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4072,2,54,no credits taken/all credits paid back duly,vacation,754,... >= 1000 DM,4,0,female : single,none,0,car or other,20,none,rent,3-Feb,skilled employee/official,0 to 2,no,no,0
4073,1,24,critical account/other credits elsewhere,furniture/equipment,1231,100 <= ... <  500 DM,3,0,female : non-single or male : single,none,0,car or other,32,bank,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4074,1,24,delay in paying off in the past,furniture/equipment,1231,500 <= ... < 1000 DM,1,0,male : married/widowed,guarantor,2,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4075,1,14,critical account/other credits elsewhere,furniture/equipment,1231,500 <= ... < 1000 DM,2,0,male : divorced/separated,none,3,car or other,57,none,for free,3-Feb,manager/self-empl./highly qualif. employee,0 to 2,yes (under customer name),no,0
4076,2,18,critical account/other credits elsewhere,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,building soc. savings agr./life insurance,34,none,own,1,skilled employee/official,3 or more,no,no,0
4077,2,18,no credits taken/all credits paid back duly,others,2622,... <  100 DM,2,0,female : non-single or male : single,none,0,building soc. savings agr./life insurance,34,none,rent,1,skilled employee/official,3 or more,no,no,0
4078,2,18,critical account/other credits elsewhere,retraining,2622,... <  100 DM,2,0,male : married/widowed,none,0,car or other,34,none,own,1,skilled employee/official,0 to 2,no,no,0
4079,1,36,all credits at this bank paid back duly,car (new),3617,unknown/no savings account,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4080,1,36,all credits at this bank paid back duly,car (new),9629,500 <= ... < 1000 DM,3,0,male : married/widowed,none,3,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4081,1,36,all credits at this bank paid back duly,radio/television,9629,500 <= ... < 1000 DM,3,0,male : married/widowed,none,0,building soc. savings agr./life insurance,24,none,rent,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,1
4082,3,6,critical account/other credits elsewhere,furniture/equipment,700,unknown/no savings account,4,0,male : married/widowed,none,0,real estate,64,none,own,3-Feb,skilled employee/official,0 to 2,no,no,0
4083,2,27,critical account/other credits elsewhere,furniture/equipment,2348,... >= 1000 DM,4,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,0 to 2,yes (under customer name),no,0
4084,3,42,all credits at this bank paid back duly,furniture/equipment,700,... >= 1000 DM,0,0,male : married/widowed,none,0,real estate,36,none,own,3-Feb,skilled employee/official,3 or more,no,no,0
4085,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,27,none,own,1,skilled employee/official,0 to 2,no,yes,0
4086,2,7,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,guarantor,1,unknown / no property,27,none,for free,1,skilled employee/official,0 to 2,no,no,1
4087,2,18,no credits taken/all credits paid back duly,car (used),1924,... >= 1000 DM,1,0,female : non-single or male : single,none,1,unknown / no property,41,none,rent,1,skilled employee/official,0 to 2,no,no,1
4088,1,12,critical account/other credits elsewhere,others,1203,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4089,1,12,critical account/other credits elsewhere,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,rent,3-Feb,unskilled - resident,0 to 2,no,no,0
4090,3,12,critical account/other credits elsewhere,others,1255,unknown/no savings account,4,0,male : married/widowed,none,0,unknown / no property,61,none,own,3-Feb,unskilled - resident,0 to 2,no,no,0
4091,3,47,delay in paying off in the past,furniture/equipment,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,3 or more,no,no,0
4092,1,18,all credits at this bank paid back duly,others,1740,unknown/no savings account,4,2,female : single,none,2,unknown / no property,30,bank,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4093,1,39,all credits at this bank paid back duly,furniture/equipment,1740,unknown/no savings account,1,0,female : non-single or male : single,none,2,unknown / no property,30,none,for free,3-Feb,skilled employee/official,0 to 2,no,no,0
4094,2,72,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,1,unknown / no property,60,none,own,1,unskilled - resident,0 to 2,no,no,0
4095,2,45,no credits taken/all credits paid back duly,furniture/equipment,590,unknown/no savings account,1,1,female : single,none,3,unknown / no property,22,none,own,1,unskilled - resident,0 to 2,no,yes,0
4096,2,54,no credits taken/all credits paid back duly,vacation,590,unknown/no savings account,0,0,female : single,none,1,unknown / no property,26,none,for free,1,unskilled - resident,0 to 2,no,yes,0
4097,0,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : non-single or male : single,none,3,unknown / no property,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
4098,2,12,all credits at this bank paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,female : single,none,3,unknown / no property,39,none,for free,1,skilled employee/official,0 to 2,no,no,1
4099,2,12,no credits taken/all credits paid back duly,furniture/equipment,1534,unknown/no savings account,1,3,male : married/widowed,none,3,building soc. savings agr./life insurance,23,none,for free,1,skilled employee/official,0 to 2,no,no,1
4100,0,18,existing credits paid back duly till now,car (used),1038,unknown/no savings account,3,0,female : non-single or male : single,none,3,unknown / no property,22,stores,rent,1,skilled employee/official,0 to 2,no,no,1
4101,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,22,none,for free,1,skilled employee/official,0 to 2,no,no,1
4102,0,18,existing credits paid back duly till now,car (used),1808,unknown/no savings account,1,0,female : non-single or male : single,none,0,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
4103,2,24,no credits taken/all credits paid back duly,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,for free,5-Apr,skilled employee/official,0 to 2,yes (under customer name),no,0
4104,3,24,critical account/other credits elsewhere,furniture/equipment,1311,... <  100 DM,3,0,female : single,none,1,car or other,26,none,own,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4105,1,24,no credits taken/all credits paid back duly,furniture/equipment,12204,... <  100 DM,3,0,female : single,none,1,car or other,26,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4106,0,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,for free,1,unskilled - resident,0 to 2,no,no,1
4107,1,12,existing credits paid back duly till now,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,0,unknown / no property,24,bank,own,1,unskilled - resident,0 to 2,no,no,0
4108,0,12,critical account/other credits elsewhere,furniture/equipment,626,unknown/no savings account,2,0,female : non-single or male : single,none,3,unknown / no property,24,bank,rent,1,unskilled - resident,0 to 2,no,no,1
4109,2,12,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,22,stores,rent,1,skilled employee/official,0 to 2,no,no,0
4110,2,12,critical account/other credits elsewhere,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,unknown / no property,22,none,rent,1,skilled employee/official,0 to 2,yes (under customer name),no,0
4111,2,45,no credits taken/all credits paid back duly,others,1007,500 <= ... < 1000 DM,2,0,female : single,none,3,building soc. savings agr./life insurance,22,none,rent,1,skilled employee/official,0 to 2,no,no,0
