,age,workclass,fnlwgt,education-num,marital-status,relationship,race,sex,capital-gain,capital-loss,hours-per-week,income
52798,22,Local-gov,138575,9,Never-married,Unmarried,White,Male,10424,0,56,1
52799,22,Local-gov,138575,9,Never-married,Other-relative,White,Male,70230,0,56,1
52800,35,Private,140644,16,Divorced,Not-in-family,White,Male,0,0,19,0
52801,45,Private,140644,16,Separated,Not-in-family,White,Male,0,0,17,0
52802,26,Private,391349,13,Widowed,Not-in-family,White,Female,79609,0,40,1
52803,26,Private,391349,13,Never-married,Not-in-family,White,Female,17067,0,40,1
52804,18,Private,156056,9,Never-married,Own-child,White,Male,25162,2957,12,1
52805,18,Private,156056,9,Never-married,Not-in-family,White,Male,70659,0,12,1
52806,27,Private,245661,9,Separated,Own-child,White,Female,39611,0,40,1
52807,27,Private,245661,9,Separated,Own-child,White,Female,88713,0,40,1
52808,52,Private,224198,9,Divorced,Not-in-family,White,Female,28881,2175,48,1
52809,52,Local-gov,224198,15,Divorced,Not-in-family,White,Female,0,0,48,1
52810,51,Private,328947,10,Widowed,Not-in-family,White,Female,37929,0,40,1
52811,51,Private,328947,10,Widowed,Not-in-family,Asian-Pac-Islander,Female,8542,0,40,1
52812,31,Self-emp-not-inc,349148,10,Married-civ-spouse,Husband,White,Male,35421,0,48,1
52813,31,Self-emp-not-inc,349148,15,Married-civ-spouse,Husband,White,Male,0,0,64,1
52814,48,Private,267912,8,Never-married,Wife,White,Male,0,0,50,0
52815,21,Private,267912,13,Never-married,Not-in-family,White,Male,0,0,30,0
52816,56,Federal-gov,143030,9,Divorced,Unmarried,White,Female,70354,0,40,1
52817,56,Private,143030,9,Divorced,Unmarried,White,Female,52669,0,40,1
52818,46,Private,24728,9,Never-married,Not-in-family,Black,Female,71077,0,48,1
52819,46,Private,24728,9,Never-married,Not-in-family,Other,Female,94837,0,48,1
52820,31,Private,164135,12,Married-civ-spouse,Husband,White,Male,0,0,50,0
52821,52,Private,164135,9,Married-civ-spouse,Husband,White,Male,0,3299,50,0
52822,28,Private,164170,11,Married-civ-spouse,Wife,Asian-Pac-Islander,Female,8881,0,40,1
52823,28,Private,164170,11,Married-civ-spouse,Wife,White,Female,86474,0,40,1
52824,45,Private,28035,10,Never-married,Husband,White,Male,26724,0,50,1
52825,45,Private,28035,10,Never-married,Unmarried,White,Male,0,3613,50,1
52826,40,Private,200574,12,Married-civ-spouse,Husband,White,Male,0,0,99,1
52827,40,Private,200574,12,Married-civ-spouse,Husband,White,Male,0,0,84,1
52828,48,Local-gov,189762,9,Married-civ-spouse,Husband,White,Male,0,2292,44,0
52829,48,Local-gov,189762,9,Married-civ-spouse,Husband,White,Female,0,0,25,0
52830,23,Private,308498,10,Never-married,Own-child,White,Male,50499,3173,15,1
52831,23,Private,308498,10,Separated,Own-child,White,Male,69646,0,15,1
52832,21,Private,216181,10,Never-married,Own-child,White,Female,21737,0,35,1
52833,21,Private,216181,10,Never-married,Own-child,White,Male,79804,469,35,1
52834,19,Private,251579,10,Never-married,Own-child,White,Male,22022,0,14,1
52835,19,Private,251579,10,Never-married,Own-child,White,Female,51138,0,14,1
52836,40,Private,137304,8,Divorced,Not-in-family,Black,Female,9982,0,40,1
52837,40,Private,137304,13,Married-spouse-absent,Not-in-family,Black,Female,65318,0,40,1
52838,32,Private,352542,9,Divorced,Unmarried,White,Female,40349,0,40,1
52839,32,Federal-gov,352542,9,Divorced,Unmarried,White,Female,77277,0,40,1
52840,32,Self-emp-not-inc,170154,12,Separated,Unmarried,White,Female,1226,0,50,0
52841,73,Private,170154,12,Separated,Unmarried,White,Female,2938,0,50,0
52842,62,State-gov,187686,9,Divorced,Not-in-family,White,Female,39625,0,38,1
52843,51,State-gov,187686,9,Divorced,Not-in-family,White,Female,91139,0,36,1
52844,49,Private,197418,9,Widowed,Unmarried,White,Female,39777,0,20,1
52845,49,Private,197418,8,Widowed,Unmarried,White,Female,53122,0,20,1
52846,44,Private,191268,9,Married-civ-spouse,Wife,White,Female,0,0,43,1
52847,44,Private,191268,9,Never-married,Not-in-family,White,Female,70875,0,26,1
52848,33,Self-emp-not-inc,193246,9,Never-married,Not-in-family,White,Male,47151,0,55,1
52849,33,Self-emp-not-inc,193246,12,Never-married,Not-in-family,White,Male,0,3426,55,1
52850,45,Private,109434,4,Married-civ-spouse,Husband,White,Male,69979,0,55,1
52851,45,Private,109434,13,Married-civ-spouse,Husband,White,Male,81331,0,55,1
52852,24,Private,438839,13,Separated,Not-in-family,White,Male,12419,0,40,1
52853,24,Private,438839,13,Never-married,Not-in-family,White,Male,27872,509,40,1
52854,69,Self-emp-not-inc,167015,13,Widowed,Not-in-family,White,Male,0,2870,30,1
52855,67,Self-emp-not-inc,167015,13,Widowed,Not-in-family,White,Male,93674,0,30,1
52856,30,Private,226665,13,Married-AF-spouse,Husband,Black,Male,0,3646,42,0
52857,30,Without-pay,226665,13,Married-AF-spouse,Husband,Black,Male,0,0,42,0
52858,37,Self-emp-not-inc,164526,16,Never-married,Not-in-family,White,Female,5144,0,45,0
52859,37,Self-emp-not-inc,164526,16,Never-married,Not-in-family,White,Male,3812,0,45,0
52860,38,Self-emp-inc,225860,9,Divorced,Unmarried,White,Male,84670,0,58,1
52861,38,Private,225860,9,Divorced,Unmarried,White,Male,79337,0,40,1
52862,19,Private,294029,7,Never-married,Own-child,Other,Female,63045,0,32,1
52863,19,Private,294029,7,Never-married,Own-child,Other,Female,55411,0,86,1
52864,87,State-gov,142856,9,Separated,Husband,White,Male,0,0,40,0
52865,49,State-gov,142856,9,Separated,Husband,White,Male,0,0,40,0
52866,36,Self-emp-not-inc,37522,13,Married-civ-spouse,Husband,White,Male,4274,0,50,0
52867,36,Private,37522,13,Married-civ-spouse,Own-child,White,Male,780,0,50,0
52868,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,14726,0,15,1
52869,59,Federal-gov,43280,10,Never-married,Own-child,Black,Female,71106,3471,40,1
52870,25,Private,278404,13,Never-married,Not-in-family,White,Male,40780,0,40,1
52871,25,Private,278404,13,Never-married,Not-in-family,White,Male,86027,0,40,1
52872,48,Private,205100,3,Married-civ-spouse,Husband,White,Male,1995,0,80,0
52873,48,Local-gov,205100,13,Married-civ-spouse,Husband,White,Male,4836,0,80,0
52874,36,Private,240323,10,Widowed,Not-in-family,Black,Female,75515,0,40,1
52875,36,Private,240323,10,Married-spouse-absent,Unmarried,Black,Female,38856,0,40,1
52876,51,Private,165953,9,Separated,Husband,Black,Male,87245,0,45,1
52877,51,Private,165953,9,Separated,Not-in-family,Black,Male,14912,3378,45,1
52878,86,Private,347000,8,Never-married,Own-child,White,Male,34158,0,12,1
52879,17,Private,347000,8,Never-married,Own-child,White,Male,82285,0,81,1
52880,46,Private,182862,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,54,1
52881,46,Private,182862,13,Married-civ-spouse,Husband,White,Male,0,3868,32,1
52882,63,Private,154526,10,Widowed,Not-in-family,White,Female,11093,0,40,1
52883,63,Local-gov,154526,10,Widowed,Not-in-family,White,Female,92187,0,40,1
52884,42,Local-gov,70655,13,Married-civ-spouse,Husband,White,Male,0,274,44,1
52885,42,Local-gov,70655,9,Married-civ-spouse,Husband,White,Female,88247,0,44,1
52886,42,Private,169672,7,Married-civ-spouse,Husband,White,Male,97512,0,65,1
52887,35,Private,169672,7,Never-married,Husband,White,Male,28013,0,65,1
52888,21,Private,231866,9,Never-married,Own-child,White,Male,38364,1203,65,1
52889,21,Private,231866,9,Widowed,Own-child,White,Male,70161,0,65,1
52890,65,Private,194200,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,70,1
52891,28,Private,194200,9,Married-AF-spouse,Husband,White,Male,74966,0,70,1
52892,45,Federal-gov,169711,5,Married-civ-spouse,Husband,White,Male,1611,0,72,0
52893,45,State-gov,169711,12,Married-civ-spouse,Husband,White,Male,3920,0,72,0
52894,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Husband,White,Male,7299,0,85,1
52895,69,Self-emp-not-inc,164754,9,Married-civ-spouse,Husband,White,Male,0,3010,60,1
52896,31,Local-gov,168906,12,Married-civ-spouse,Wife,White,Male,27245,0,35,1
52897,31,Local-gov,168906,12,Married-civ-spouse,Wife,White,Female,81798,0,35,1
52898,23,Private,291011,9,Never-married,Not-in-family,White,Male,93976,0,40,1
52899,23,Private,291011,9,Never-married,Not-in-family,White,Male,40619,0,40,1
52900,30,Private,352105,13,Never-married,Wife,Black,Female,49476,0,40,1
52901,30,Private,352105,13,Never-married,Not-in-family,Black,Female,98014,0,40,1
52902,52,Private,357596,10,Married-civ-spouse,Husband,White,Male,0,0,44,0
52903,36,Private,357596,10,Divorced,Husband,White,Male,0,0,48,0
52904,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,15078,0,14,1
52905,33,Local-gov,254935,10,Married-civ-spouse,Husband,White,Male,22017,0,40,1
52906,22,Private,140644,9,Married-spouse-absent,Not-in-family,White,Male,79229,2258,50,1
52907,46,Private,140644,9,Married-spouse-absent,Not-in-family,White,Male,37799,74,50,1
52908,49,Private,222829,10,Married-civ-spouse,Other-relative,White,Male,0,0,42,0
52909,49,Private,222829,14,Married-spouse-absent,Husband,White,Male,0,1434,42,0
52910,25,Private,49092,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,50583,0,50,1
52911,25,Private,49092,9,Married-civ-spouse,Husband,White,Male,19292,0,50,1
52912,41,Self-emp-inc,173968,10,Married-spouse-absent,Husband,White,Male,0,0,40,0
52913,18,Self-emp-inc,173968,10,Widowed,Husband,White,Male,0,0,40,0
52914,24,Private,169532,12,Never-married,Own-child,Black,Female,14896,0,15,1
52915,24,Private,169532,12,Never-married,Own-child,White,Female,53240,0,15,1
52916,27,Private,113635,9,Never-married,Not-in-family,White,Male,54126,0,35,1
52917,27,Private,113635,3,Never-married,Not-in-family,White,Male,63839,0,35,1
52918,23,Private,208946,13,Never-married,Own-child,White,Male,91521,0,40,1
52919,23,Private,208946,13,Never-married,Own-child,White,Male,77325,0,40,1
52920,30,Self-emp-not-inc,226535,5,Married-civ-spouse,Husband,White,Male,46781,0,40,1
52921,30,Self-emp-not-inc,226535,4,Married-civ-spouse,Husband,White,Male,51667,2763,40,1
52922,26,Private,201635,9,Married-civ-spouse,Not-in-family,White,Female,83447,0,40,1
52923,26,Private,201635,9,Never-married,Not-in-family,White,Female,75832,0,40,1
52924,39,State-gov,222530,10,Never-married,Not-in-family,Black,Female,84802,1590,40,1
52925,39,State-gov,222530,10,Never-married,Not-in-family,Other,Female,41729,1590,40,1
52926,45,Local-gov,54190,14,Married-spouse-absent,Unmarried,White,Male,0,0,50,0
52927,45,Self-emp-inc,54190,14,Married-civ-spouse,Other-relative,White,Male,0,0,50,0
52928,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Husband,White,Male,66107,0,18,1
52929,55,Self-emp-not-inc,179715,6,Married-civ-spouse,Husband,White,Male,13163,0,18,1
52930,74,Self-emp-inc,162340,10,Divorced,Unmarried,White,Male,47212,0,40,1
52931,74,Self-emp-inc,162340,10,Widowed,Unmarried,White,Male,15370,190,40,1
52932,39,Private,141748,2,Married-AF-spouse,Husband,White,Male,0,1887,40,0
52933,39,Private,141748,9,Married-civ-spouse,Husband,White,Male,0,1781,40,0
52934,63,Private,109419,11,Never-married,Not-in-family,White,Female,33949,0,45,1
52935,26,Private,109419,11,Never-married,Not-in-family,White,Female,94820,0,35,1
52936,17,Private,206951,13,Married-civ-spouse,Husband,White,Male,0,0,40,0
52937,39,Private,206951,13,Married-civ-spouse,Husband,White,Male,0,0,58,0
52938,46,Without-pay,30111,9,Married-civ-spouse,Husband,Black,Male,0,0,29,0
52939,46,Private,30111,11,Married-civ-spouse,Own-child,Black,Male,0,0,40,0
52940,24,Self-emp-not-inc,339602,10,Never-married,Not-in-family,White,Female,39917,0,40,1
52941,24,Private,339602,10,Never-married,Not-in-family,White,Female,78385,0,40,1
52942,39,Private,184128,7,Divorced,Other-relative,White,Female,91611,2118,40,1
52943,31,Private,184128,7,Divorced,Other-relative,White,Female,21796,0,40,1
52944,45,Private,103064,9,Never-married,Own-child,White,Female,84783,0,40,1
52945,23,Private,103064,9,Never-married,Own-child,White,Female,19800,0,40,1
52946,42,Self-emp-not-inc,201908,7,Married-civ-spouse,Husband,White,Male,1873,0,50,0
52947,42,Self-emp-not-inc,201908,15,Never-married,Husband,White,Male,3645,0,50,0
52948,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,44344,0,40,1
52949,27,Private,178778,9,Married-civ-spouse,Husband,White,Male,68344,0,40,1
52950,34,Private,205019,12,Never-married,Not-in-family,Black,Male,7861,0,50,1
52951,32,Private,205019,6,Never-married,Not-in-family,Black,Male,90829,0,50,1
52952,26,Private,386585,10,Divorced,Not-in-family,White,Male,57270,0,65,1
52953,26,Private,386585,10,Divorced,Not-in-family,White,Male,47606,0,14,1
52954,55,Self-emp-not-inc,153484,10,Married-civ-spouse,Husband,White,Male,49012,0,50,1
52955,55,Self-emp-not-inc,153484,10,Married-civ-spouse,Husband,White,Male,0,3862,50,1
52956,43,Private,72338,8,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,40,0
52957,43,Private,72338,14,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,0,0,15,0
52958,71,Private,77253,9,Never-married,Not-in-family,White,Male,0,2660,86,1
52959,71,Private,77253,9,Never-married,Not-in-family,White,Male,60365,0,91,1
52960,58,Private,96840,9,Widowed,Unmarried,White,Female,0,3810,37,1
52961,58,Private,96840,9,Widowed,Unmarried,White,Female,67526,0,37,1
52962,23,Private,315065,10,Never-married,Unmarried,White,Male,10213,0,35,1
52963,57,Private,315065,10,Never-married,Unmarried,White,Male,9196,0,35,1
52964,42,Private,194537,9,Divorced,Unmarried,White,Female,42811,0,40,1
52965,42,Private,194537,9,Divorced,Unmarried,White,Female,90050,0,40,1
52966,57,Private,31532,13,Married-civ-spouse,Husband,White,Male,0,3251,40,1
52967,57,State-gov,31532,13,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,0,0,40,1
52968,31,Private,261943,10,Married-civ-spouse,Husband,White,Male,90853,0,40,1
52969,31,Private,261943,10,Married-civ-spouse,Husband,White,Male,19667,0,40,1
52970,70,Self-emp-not-inc,210377,13,Married-civ-spouse,Wife,Black,Female,0,0,40,0
52971,52,Self-emp-not-inc,210377,6,Married-spouse-absent,Wife,Black,Female,12949,0,40,1
52972,46,Private,188861,10,Married-civ-spouse,Husband,White,Male,63531,0,40,1
52973,34,Private,188861,10,Married-civ-spouse,Husband,White,Male,19552,0,40,1
52974,49,Self-emp-inc,455995,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,65,0
52975,57,Self-emp-inc,455995,10,Never-married,Not-in-family,Asian-Pac-Islander,Male,0,0,65,0
52976,27,Private,129528,10,Never-married,Not-in-family,White,Female,50432,0,40,1
52977,27,Private,129528,10,Never-married,Not-in-family,White,Female,14438,0,40,1
52978,33,State-gov,226296,9,Never-married,Other-relative,White,Male,86041,0,40,1
52979,33,State-gov,226296,9,Never-married,Other-relative,White,Male,28629,0,40,1
52980,35,Local-gov,194404,1,Married-civ-spouse,Husband,White,Male,0,0,40,0
52981,35,Private,194404,9,Married-civ-spouse,Husband,White,Male,0,0,82,0
52982,28,Private,109165,1,Married-civ-spouse,Husband,White,Male,78541,0,40,1
52983,52,Private,109165,9,Married-civ-spouse,Husband,White,Male,0,0,40,1
52984,21,Private,197918,9,Never-married,Not-in-family,White,Male,34933,0,40,1
52985,21,Private,197918,9,Never-married,Own-child,White,Male,89657,0,40,1
52986,26,Private,222248,9,Never-married,Not-in-family,White,Male,77458,0,70,1
52987,26,Private,222248,9,Never-married,Not-in-family,White,Male,37413,0,70,1
52988,32,Private,295282,9,Divorced,Husband,White,Male,12332,0,48,1
52989,32,Private,295282,9,Married-civ-spouse,Husband,White,Male,25617,0,48,1
52990,59,Private,439919,5,Married-civ-spouse,Husband,White,Male,67995,0,40,1
52991,40,Private,439919,5,Married-civ-spouse,Unmarried,White,Male,71875,0,40,1
52992,51,Private,85942,10,Divorced,Not-in-family,White,Female,29693,0,32,1
52993,51,Private,85942,10,Divorced,Not-in-family,White,Female,59840,0,32,1
52994,26,Private,122920,9,Never-married,Own-child,White,Male,23430,0,56,1
52995,26,Private,122920,9,Never-married,Own-child,White,Male,22312,0,56,1
52996,17,Private,211075,7,Married-civ-spouse,Husband,White,Male,0,0,40,0
52997,74,Private,211075,9,Separated,Husband,Asian-Pac-Islander,Male,0,0,40,0
52998,38,Private,160035,9,Married-civ-spouse,Husband,Asian-Pac-Islander,Male,66749,0,55,1
52999,80,Private,160035,9,Married-civ-spouse,Husband,White,Male,18116,0,55,1
53000,41,Private,253759,9,Never-married,Unmarried,Black,Female,55493,0,40,1
53001,41,Private,253759,6,Never-married,Unmarried,Black,Female,25869,0,40,1
53002,24,Private,289909,9,Separated,Not-in-family,White,Male,48081,0,40,1
53003,24,Private,289909,9,Never-married,Not-in-family,White,Male,11461,0,40,1
53004,29,Private,128509,9,Married-spouse-absent,Not-in-family,White,Female,85769,0,38,1
53005,29,Private,128509,9,Married-spouse-absent,Not-in-family,White,Female,19448,0,38,1
53006,64,Private,171373,7,Widowed,Unmarried,White,Female,80062,0,40,1
53007,64,Private,171373,7,Widowed,Unmarried,White,Female,90467,0,40,1
53008,83,State-gov,241998,9,Never-married,Not-in-family,White,Male,4787,0,40,0
53009,35,Private,241998,9,Never-married,Not-in-family,White,Male,4787,0,84,0
53010,55,Private,119344,9,Married-civ-spouse,Own-child,White,Female,92883,0,40,1
53011,55,Private,119344,9,Married-civ-spouse,Own-child,White,Female,22264,0,40,1
53012,27,Federal-gov,202062,13,Never-married,Own-child,Black,Male,79330,0,40,1
53013,68,Private,202062,13,Never-married,Own-child,Black,Male,38489,0,40,1
53014,43,Private,152159,13,Married-civ-spouse,Husband,Black,Male,0,0,86,1
53015,43,Private,152159,13,Married-civ-spouse,Husband,Black,Male,97685,0,40,1
53016,63,Private,113324,10,Married-civ-spouse,Husband,White,Male,40659,0,40,1
53017,63,Private,113324,10,Married-civ-spouse,Husband,White,Male,0,1953,40,1
53018,40,State-gov,175642,1,Never-married,Not-in-family,White,Female,0,0,60,0
53019,40,Private,175642,13,Never-married,Husband,White,Female,0,0,60,0
53020,57,Private,128876,6,Married-civ-spouse,Husband,White,Male,0,0,68,1
53021,36,Private,128876,6,Married-civ-spouse,Husband,White,Male,8144,0,40,1
53022,42,Private,96115,13,Separated,Other-relative,White,Male,0,2888,40,1
53023,42,Private,96115,13,Separated,Not-in-family,White,Male,48683,0,40,1
53024,46,Self-emp-not-inc,353012,5,Separated,Husband,White,Male,0,1902,50,0
53025,46,Self-emp-not-inc,353012,16,Never-married,Husband,White,Male,0,1902,17,0
53026,49,Self-emp-not-inc,219718,13,Married-civ-spouse,Husband,White,Male,2317,0,40,0
53027,49,Self-emp-not-inc,219718,13,Separated,Husband,White,Male,1422,0,40,0
53028,70,Private,259352,9,Never-married,Not-in-family,White,Male,89237,0,45,1
53029,19,Private,259352,9,Never-married,Not-in-family,White,Male,48939,0,45,1
53030,31,Private,156743,1,Married-civ-spouse,Husband,White,Male,0,3613,76,0
53031,31,Private,156743,14,Married-civ-spouse,Husband,White,Male,0,0,50,0
53032,25,Without-pay,390537,10,Never-married,Unmarried,White,Female,78817,0,25,1
53033,25,Private,390537,10,Never-married,Unmarried,White,Male,49371,0,25,1
53034,28,Private,153869,7,Married-civ-spouse,Husband,Amer-Indian-Eskimo,Male,47678,0,40,1
53035,78,Private,153869,15,Married-civ-spouse,Husband,White,Male,0,0,40,1
53036,23,Private,207066,6,Never-married,Not-in-family,White,Male,82593,0,30,1
53037,23,Private,207066,12,Never-married,Not-in-family,White,Male,25267,0,30,1
53038,33,Self-emp-not-inc,310525,8,Never-married,Not-in-family,Black,Male,19991,0,32,1
53039,33,Self-emp-not-inc,310525,8,Married-civ-spouse,Not-in-family,Black,Male,59297,0,32,1
53040,32,Private,74883,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,80175,0,92,1
53041,32,Private,74883,13,Never-married,Not-in-family,Asian-Pac-Islander,Female,74998,0,40,1
